33.664	0.05	3.20	-0.02	7.66	0.642	140
33.696	0.05	3.20	-0.01	7.67	0.642	140
33.728	0.06	3.20	0.01	7.69	0.642	140
33.760	0.05	3.20	0.01	7.69	0.642	140
33.792	0.05	3.20	-0.01	7.67	0.642	140
33.824	0.06	3.20	-0.02	7.66	0.642	140
33.856	0.05	3.20	-0.01	7.67	0.642	140
33.888	0.06	3.20	0.01	7.69	0.642	140
33.920	0.05	3.20	0.00	7.68	0.642	140
33.952	0.05	3.20	-0.02	7.66	0.647	141
33.984	0.06	3.21	-0.02	7.66	0.647	141
34.016	0.06	3.20	-0.00	7.68	0.647	141
34.048	0.05	3.20	0.01	7.69	0.647	141
34.080	0.05	3.20	0.00	7.68	0.647	141
34.112	0.05	3.20	-0.02	7.66	0.647	141
34.144	0.05	3.20	-0.02	7.66	0.647	141
34.176	0.05	3.20	-0.01	7.67	0.647	141
34.208	0.05	3.20	0.01	7.69	0.647	141
34.240	0.05	3.20	-0.01	7.67	0.647	141
34.272	0.06	3.20	-0.02	7.66	0.647	141
34.304	0.05	3.20	-0.02	7.66	0.647	141
34.336	0.05	3.20	0.00	7.68	0.647	141
34.368	0.06	3.20	0.00	7.68	0.647	141
34.400	0.06	3.20	-0.00	7.68	0.647	141
34.432	0.05	3.20	-0.02	7.66	0.642	140
34.464	0.06	3.20	-0.02	7.66	0.642	140
34.496	0.05	3.20	0.00	7.68	0.642	140
34.528	0.05	3.20	0.01	7.69	0.642	140
34.560	0.05	3.20	-0.01	7.67	0.642	140
34.592	0.06	3.21	-0.02	7.66	0.642	140
34.624	0.05	3.20	-0.01	7.67	0.642	140
34.656	0.05	3.20	0.00	7.68	0.642	140
34.688	0.05	3.20	0.01	7.69	0.642	140
34.720	0.05	3.20	-0.01	7.67	0.642	140
34.752	0.05	3.20	-0.02	7.66	0.642	140
34.784	0.06	3.21	-0.01	7.67	0.642	140
34.816	0.05	3.20	-0.00	7.68	0.642	140
34.848	0.06	3.20	0.01	7.69	0.642	140
34.880	0.05	3.20	-0.01	7.67	0.642	140
34.912	0.05	3.20	-0.02	7.66	0.642	140
34.944	0.05	3.20	-0.01	7.67	0.642	140
34.976	0.06	3.21	0.01	7.69	0.642	140
35.008	0.06	3.20	0.01	7.69	0.642	140
35.040	0.05	3.20	-0.01	7.67	0.642	140
35.072	0.06	3.20	-0.02	7.66	0.642	140
35.104	0.05	3.20	-0.01	7.67	0.642	140
35.136	0.06	3.20	0.00	7.68	0.642	140
35.168	0.05	3.20	0.00	7.68	0.642	140
35.200	0.06	3.20	-0.02	7.66	0.642	140
35.232	0.06	3.20	-0.02	7.66	0.642	140
35.264	0.05	3.20	-0.01	7.67	0.642	140
35.296	0.06	3.20	0.01	7.69	0.642	140
35.328	0.06	3.20	0.00	7.68	0.642	140
35.360	0.05	3.20	-0.02	7.66	0.642	140
35.392	0.05	3.20	-0.02	7.66	0.642	140
35.424	0.05	3.20	-0.01	7.67	0.642	140
35.456	0.06	3.21	0.00	7.68	0.642	140
35.488	0.05	3.20	0.00	7.68	0.642	140
35.520	0.05	3.20	-0.02	7.66	0.642	140
35.552	0.05	3.20	-0.02	7.66	0.642	140
35.584	0.05	3.20	-0.00	7.68	0.642	140
35.616	0.05	3.20	0.01	7.69	0.642	140
35.648	0.06	3.20	0.00	7.68	0.642	140
35.680	0.06	3.21	-0.02	7.66	0.642	140
35.712	0.05	3.20	-0.02	7.66	0.642	140
35.744	0.06	3.21	-0.00	7.68	0.642	140
35.776	0.06	3.20	0.01	7.69	0.642	140
35.808	0.05	3.20	0.00	7.68	0.642	140
35.840	0.06	3.21	-0.02	7.66	0.642	140
35.872	0.05	3.20	-0.02	7.66	0.642	140
35.904	0.06	3.20	-0.01	7.67	0.642	140
35.936	0.05	3.20	0.01	7.69	0.642	140
35.968	0.05	3.20	0.00	7.68	0.642	140
36.000	0.06	3.21	-0.02	7.66	0.642	140
36.032	0.05	3.20	-0.02	7.66	0.642	140
36.064	0.05	3.20	0.00	7.68	0.642	140
36.096	0.05	3.20	0.01	7.69	0.642	140
36.128	0.06	3.21	-0.01	7.67	0.642	140
36.160	0.06	3.20	-0.02	7.66	0.642	140
36.192	0.05	3.20	-0.02	7.66	0.642	140
36.224	0.05	3.20	0.00	7.68	0.642	140
36.256	0.06	3.21	0.01	7.69	0.642	140
36.288	0.06	3.20	-0.01	7.67	0.642	140
36.320	0.06	3.21	-0.02	7.66	0.638	139
36.352	0.05	3.20	-0.02	7.66	0.638	139
36.384	0.06	3.20	0.00	7.68	0.638	139
36.416	0.05	3.20	0.01	7.69	0.638	139
36.448	0.05	3.20	-0.01	7.67	0.638	139
36.480	0.06	3.21	-0.02	7.66	0.638	139
36.512	0.05	3.20	-0.01	7.67	0.638	139
36.544	0.06	3.21	0.00	7.68	0.638	139
36.576	0.05	3.20	0.01	7.69	0.638	139
36.608	0.06	3.21	-0.01	7.67	0.638	139
36.640	0.05	3.20	-0.02	7.66	0.638	139
36.672	0.05	3.20	-0.01	7.67	0.638	139
36.704	0.06	3.21	0.01	7.69	0.638	139
36.736	0.05	3.20	0.01	7.69	0.638	139
36.768	0.05	3.20	-0.01	7.67	0.642	140
36.800	0.06	3.20	-0.02	7.66	0.642	140
36.832	0.05	3.20	-0.01	7.67	0.642	140
36.864	0.06	3.20	0.01	7.69	0.642	140
36.896	0.05	3.20	0.01	7.69	0.642	140
36.928	0.06	3.20	-0.01	7.67	0.642	140
36.960	0.05	3.20	-0.02	7.66	0.642	140
36.992	0.05	3.20	-0.01	7.67	0.642	140
37.024	0.06	3.20	0.01	7.69	0.642	140
37.056	0.06	3.21	0.00	7.68	0.642	140
37.088	0.06	3.20	-0.01	7.67	0.642	140
37.120	0.06	3.21	-0.02	7.66	0.642	140
37.152	0.06	3.20	-0.00	7.68	0.642	140
37.184	0.06	3.21	0.01	7.69	0.642	140
37.216	0.05	3.20	0.00	7.68	0.642	140
37.248	0.05	3.20	-0.01	7.67	0.642	140
37.280	0.05	3.20	-0.02	7.66	0.642	140
37.312	0.06	3.20	0.00	7.68	0.642	140
37.344	0.06	3.20	0.01	7.69	0.642	140
37.376	0.06	3.20	0.00	7.68	0.642	140
37.408	0.05	3.20	-0.02	7.66	0.642	140
37.440	0.06	3.20	-0.01	7.67	0.642	140
37.472	0.05	3.20	-0.00	7.68	0.642	140
37.504	0.05	3.20	0.01	7.69	0.642	140
37.536	0.05	3.20	-0.00	7.68	0.642	140
37.568	0.05	3.20	-0.02	7.66	0.642	140
37.600	0.05	3.20	-0.01	7.67	0.642	140
37.632	0.05	3.20	0.00	7.68	0.642	140
37.664	0.05	3.20	0.01	7.69	0.642	140
37.696	0.05	3.20	-0.01	7.67	0.642	140
37.728	0.05	3.20	-0.02	7.66	0.317	69
37.760	0.05	3.20	-0.02	7.66	0.317	69
37.792	0.05	3.20	0.00	7.68	0.317	69
37.824	0.05	3.20	0.01	7.69	0.317	69
37.856	0.06	3.20	-0.01	7.67	0.317	69
37.888	0.05	3.20	-0.02	7.66	0.317	69
37.920	0.06	3.20	-0.01	7.67	0.317	69
37.952	0.05	3.20	0.00	7.68	0.317	69
37.984	0.05	3.20	0.01	7.69	0.317	69
38.016	0.05	3.20	-0.01	7.67	0.317	69
38.048	0.06	3.20	-0.02	7.66	0.317	69
38.080	0.06	3.21	-0.01	7.67	0.317	69
38.112	0.06	3.21	0.00	7.68	0.317	69
38.144	0.06	3.20	0.01	7.69	0.317	69
38.176	0.05	3.20	-0.01	7.67	0.298	65
38.208	0.06	3.20	-0.02	7.66	0.298	65
38.240	0.06	3.21	-0.01	7.67	0.298	65
38.272	0.06	3.20	0.00	7.68	0.298	65
38.304	0.06	3.20	0.00	7.68	0.298	65
38.336	0.06	3.21	-0.01	7.67	0.298	65
38.368	0.06	3.20	-0.02	7.66	0.298	65
38.400	0.05	3.20	-0.01	7.67	0.298	65
38.432	0.05	3.20	0.01	7.69	0.298	65
38.464	0.05	3.20	0.00	7.68	0.298	65
38.496	0.05	3.20	-0.02	7.66	0.298	65
38.528	0.06	3.20	-0.02	7.66	0.298	65
38.560	0.06	3.21	-0.00	7.68	0.298	65
38.592	0.06	3.20	0.01	7.69	0.298	65
38.624	0.06	3.20	0.00	7.68	0.298	65
38.656	0.05	3.20	-0.01	7.67	0.303	66
38.688	0.06	3.20	-0.01	7.67	0.303	66
38.720	0.06	3.20	0.00	7.68	0.303	66
38.752	0.06	3.20	0.01	7.69	0.303	66
38.784	0.05	3.20	-0.00	7.68	0.303	66
38.816	0.06	3.20	-0.02	7.66	0.303	66
38.848	0.06	3.20	-0.01	7.67	0.303	66
38.880	0.06	3.20	0.00	7.68	0.303	66
38.912	0.05	3.20	0.01	7.69	0.303	66
38.944	0.06	3.21	-0.01	7.67	0.303	66
38.976	0.05	3.20	-0.02	7.66	0.303	66
39.008	0.06	3.21	-0.01	7.67	0.303	66
39.040	0.05	3.20	0.00	7.68	0.303	66
39.072	0.06	3.20	0.01	7.69	0.303	66
39.104	0.06	3.20	-0.00	7.68	0.298	65
39.136	0.05	3.20	-0.02	7.66	0.298	65
39.168	0.06	3.20	-0.01	7.67	0.298	65
39.200	0.06	3.21	0.00	7.68	0.298	65
39.232	0.06	3.20	0.01	7.69	0.298	65
39.264	0.05	3.20	-0.01	7.67	0.298	65
39.296	0.05	3.20	-0.02	7.66	0.298	65
39.328	0.05	3.20	-0.01	7.67	0.298	65
39.360	0.05	3.20	0.01	7.69	0.298	65
39.392	0.06	3.20	0.01	7.69	0.298	65
39.424	0.05	3.20	-0.01	7.67	0.298	65
39.456	0.05	3.20	-0.02	7.65	0.298	65
39.488	0.05	3.20	-0.01	7.67	0.298	65
39.520	0.05	3.20	0.01	7.69	0.298	65
39.552	0.05	3.20	0.00	7.68	0.298	65
39.584	0.05	3.20	-0.01	7.67	0.298	65
39.616	0.05	3.20	-0.02	7.66	0.298	65
39.648	0.05	3.20	-0.01	7.67	0.298	65
39.680	0.05	3.20	0.01	7.69	0.298	65
39.712	0.05	3.20	0.00	7.68	0.298	65
39.744	0.05	3.20	-0.01	7.67	0.298	65
39.776	0.05	3.20	-0.02	7.66	0.298	65
39.808	0.05	3.20	-0.01	7.67	0.298	65
39.840	0.05	3.20	0.01	7.69	0.298	65
39.872	0.05	3.20	0.00	7.68	0.298	65
39.904	0.05	3.20	-0.02	7.66	0.298	65
39.936	0.05	3.20	-0.02	7.66	0.298	65
39.968	0.05	3.20	0.00	7.68	0.298	65
40.000	0.05	3.20	0.01	7.69	0.298	65
40.032	0.05	3.20	0.00	7.68	0.298	65
40.064	0.05	3.20	-0.02	7.66	0.307	67
40.096	0.05	3.20	-0.01	7.67	0.307	67
40.128	0.05	3.20	0.00	7.68	0.307	67
40.160	0.05	3.20	0.01	7.69	0.307	67
40.192	0.05	3.20	-0.01	7.67	0.307	67
40.224	0.05	3.20	-0.02	7.66	0.307	67
40.256	0.05	3.20	-0.01	7.67	0.307	67
40.288	0.05	3.20	0.00	7.68	0.307	67
40.320	0.05	3.20	0.01	7.69	0.307	67
40.352	0.05	3.20	-0.01	7.67	0.307	67
40.384	0.05	3.20	-0.02	7.65	0.307	67
40.416	0.05	3.20	-0.01	7.67	0.307	67
40.448	0.05	3.20	0.00	7.68	0.307	67
40.480	0.05	3.20	0.01	7.69	0.307	67
40.512	0.05	3.20	-0.01	7.67	0.298	65
40.544	0.05	3.20	-0.02	7.66	0.298	65
40.576	0.05	3.20	-0.01	7.67	0.298	65
40.608	0.05	3.20	0.01	7.69	0.298	65
40.640	0.05	3.20	0.00	7.68	0.298	65
40.672	0.05	3.20	-0.01	7.67	0.298	65
40.704	0.05	3.20	-0.02	7.66	0.298	65
40.736	0.05	3.20	-0.01	7.67	0.298	65
40.768	0.05	3.20	0.01	7.69	0.298	65
40.800	0.06	3.20	0.00	7.68	0.298	65
40.832	0.05	3.20	-0.01	7.67	0.298	65
40.864	0.06	3.20	-0.02	7.66	0.298	65
40.896	0.05	3.20	-0.01	7.67	0.298	65
40.928	0.05	3.20	0.01	7.69	0.298	65
40.960	0.05	3.20	0.01	7.69	0.298	65
40.992	0.05	3.20	-0.02	7.66	0.303	66
41.024	0.05	3.20	-0.02	7.66	0.303	66
41.056	0.05	3.20	0.00	7.68	0.303	66
41.088	0.05	3.20	0.01	7.69	0.303	66
41.120	0.06	3.20	-0.00	7.68	0.303	66
41.152	0.05	3.20	-0.02	7.66	0.303	66
41.184	0.06	3.20	-0.01	7.67	0.303	66
41.216	0.05	3.20	0.01	7.69	0.303	66
41.248	0.05	3.20	0.01	7.69	0.303	66
41.280	0.05	3.20	0.00	7.68	0.303	66
41.312	0.05	3.20	-0.02	7.66	0.303	66
41.344	0.06	3.20	-0.01	7.67	0.303	66
41.376	0.05	3.20	0.00	7.68	0.303	66
41.408	0.05	3.20	0.01	7.69	0.303	66
41.440	0.05	3.20	-0.01	7.67	0.303	66
41.472	0.05	3.20	-0.02	7.66	0.298	65
41.504	0.05	3.20	-0.01	7.67	0.298	65
41.536	0.05	3.20	0.00	7.68	0.298	65
41.568	0.05	3.20	0.01	7.69	0.298	65
41.600	0.05	3.20	-0.01	7.67	0.298	65
41.632	0.05	3.20	-0.02	7.66	0.298	65
41.664	0.05	3.20	-0.01	7.67	0.298	65
41.696	0.05	3.20	0.01	7.69	0.298	65
41.728	0.05	3.20	0.01	7.69	0.298	65
41.760	0.05	3.20	-0.01	7.67	0.298	65
41.792	0.05	3.20	-0.02	7.66	0.298	65
41.824	0.05	3.20	-0.01	7.67	0.298	65
41.856	0.05	3.20	0.01	7.69	0.298	65
41.888	0.05	3.20	0.01	7.69	0.298	65
41.920	0.05	3.20	-0.02	7.66	0.307	67
41.952	0.05	3.20	-0.02	7.66	0.307	67
41.984	0.05	3.20	-0.01	7.67	0.307	67
42.016	0.05	3.20	0.00	7.68	0.307	67
42.048	0.05	3.20	0.01	7.69	0.307	67
42.080	0.05	3.20	-0.02	7.66	0.307	67
42.112	0.05	3.20	-0.02	7.66	0.307	67
42.144	0.05	3.20	-0.00	7.68	0.307	67
42.176	0.05	3.20	0.01	7.69	0.307	67
42.208	0.05	3.20	0.00	7.68	0.307	67
42.240	0.05	3.20	-0.02	7.66	0.307	67
42.272	0.05	3.20	-0.02	7.66	0.307	67
42.304	0.05	3.20	0.00	7.68	0.307	67
42.336	0.05	3.20	0.01	7.69	0.307	67
42.368	0.05	3.20	-0.00	7.68	0.307	67
42.400	0.05	3.20	-0.02	7.66	0.303	66
42.432	0.05	3.20	-0.02	7.66	0.303	66
42.464	0.05	3.20	0.00	7.68	0.303	66
42.496	0.05	3.20	0.01	7.69	0.303	66
42.528	0.05	3.20	-0.01	7.67	0.303	66
42.560	0.05	3.20	-0.02	7.66	0.303	66
42.592	0.05	3.20	-0.01	7.67	0.303	66
42.624	0.05	3.20	-0.00	7.68	0.303	66
42.656	0.05	3.20	0.01	7.69	0.303	66
42.688	0.05	3.20	-0.01	7.67	0.303	66
42.720	0.05	3.20	-0.02	7.66	0.303	66
42.752	0.05	3.20	-0.01	7.67	0.303	66
42.784	0.05	3.20	0.01	7.69	0.303	66
42.816	0.05	3.20	0.01	7.69	0.303	66
42.848	0.05	3.20	-0.01	7.67	0.298	65
42.880	0.05	3.20	-0.02	7.66	0.298	65
42.912	0.05	3.20	-0.01	7.67	0.298	65
42.944	0.05	3.20	0.01	7.69	0.298	65
42.976	0.05	3.20	0.00	7.68	0.298	65
43.008	0.05	3.20	-0.01	7.67	0.298	65
43.040	0.05	3.20	-0.02	7.66	0.298	65
43.072	0.05	3.20	-0.01	7.67	0.298	65
43.104	0.05	3.20	0.01	7.69	0.298	65
43.136	0.05	3.20	0.01	7.69	0.298	65
43.168	0.05	3.20	-0.02	7.66	0.298	65
43.200	0.05	3.20	-0.02	7.66	0.298	65
43.232	0.05	3.20	-0.00	7.68	0.298	65
43.264	0.05	3.20	0.01	7.69	0.298	65
43.296	0.05	3.20	0.00	7.68	0.298	65
43.328	0.05	3.20	-0.02	7.66	0.307	67
43.360	0.05	3.20	-0.01	7.67	0.307	67
43.392	0.05	3.20	-0.00	7.68	0.307	67
43.424	0.05	3.20	0.01	7.69	0.307	67
43.456	0.05	3.20	-0.00	7.68	0.307	67
43.488	0.05	3.20	-0.02	7.66	0.307	67
43.520	0.05	3.20	-0.01	7.67	0.307	67
43.552	0.05	3.20	0.00	7.68	0.307	67
43.584	0.05	3.20	0.01	7.69	0.307	67
43.616	0.05	3.20	-0.01	7.67	0.307	67
43.648	0.05	3.20	-0.02	7.66	0.307	67
43.680	0.05	3.20	-0.01	7.67	0.307	67
43.712	0.05	3.20	0.00	7.68	0.307	67
43.744	0.05	3.20	0.00	7.68	0.307	67
43.776	0.05	3.20	-0.01	7.67	0.307	67
43.808	0.06	3.20	-0.02	7.66	0.307	67
43.840	0.05	3.20	-0.01	7.67	0.307	67
43.872	0.05	3.20	0.01	7.69	0.307	67
43.904	0.05	3.20	0.01	7.69	0.307	67
43.936	0.05	3.20	-0.01	7.67	0.307	67
43.968	0.05	3.20	-0.02	7.66	0.307	67
44.000	0.05	3.20	-0.01	7.67	0.307	67
44.032	0.05	3.20	0.01	7.69	0.307	67
44.064	0.05	3.20	0.01	7.69	0.307	67
44.096	0.05	3.20	-0.01	7.67	0.307	67
44.128	0.05	3.20	-0.02	7.66	0.307	67
44.160	0.05	3.20	-0.01	7.67	0.307	67
44.192	0.05	3.20	0.02	7.69	0.307	67
44.224	0.05	3.20	0.01	7.69	0.307	67
44.256	0.05	3.20	-0.01	7.67	0.225	49
44.288	0.05	3.19	-0.00	7.68	0.225	49
44.320	0.05	3.20	0.00	7.68	0.225	49
44.352	0.05	3.19	0.02	7.70	0.225	49
44.384	0.05	3.20	0.02	7.69	0.225	49
44.416	0.05	3.20	-0.00	7.68	0.225	49
44.448	0.05	3.20	-0.00	7.68	0.225	49
44.480	0.05	3.19	0.01	7.69	0.225	49
44.512	0.05	3.20	0.02	7.70	0.225	49
44.544	0.05	3.19	0.01	7.69	0.225	49
44.576	0.05	3.20	-0.01	7.67	0.225	49
44.608	0.05	3.19	-0.01	7.67	0.225	49
44.640	0.05	3.20	0.01	7.69	0.225	49
44.672	0.05	3.19	0.02	7.70	0.225	49
44.704	0.05	3.20	0.01	7.69	0.225	49
44.736	0.05	3.20	-0.01	7.67	0.000	0
44.768	0.05	3.20	-0.00	7.68	0.000	0
44.800	0.05	3.20	0.02	7.70	0.000	0
44.832	0.05	3.20	0.02	7.70	0.000	0
44.864	0.05	3.20	0.00	7.68	0.000	0
44.896	0.05	3.19	-0.01	7.67	0.000	0
44.928	0.05	3.20	-0.00	7.68	0.000	0
44.960	0.05	3.20	0.02	7.70	0.000	0
44.992	0.05	3.20	0.02	7.70	0.000	0
45.024	0.05	3.20	-0.00	7.68	0.000	0
45.056	0.05	3.20	-0.01	7.67	0.000	0
45.088	0.05	3.20	0.00	7.68	0.000	0
45.120	0.05	3.20	0.02	7.70	0.000	0
45.152	0.05	3.20	0.02	7.69	0.000	0
45.184	0.05	3.20	-0.00	7.68	0.000	0
45.216	0.05	3.20	-0.01	7.67	0.000	0
45.248	0.05	3.20	-0.00	7.68	0.000	0
45.280	0.05	3.20	0.02	7.70	0.000	0
45.312	0.05	3.20	0.02	7.70	0.000	0
45.344	0.05	3.20	-0.00	7.68	0.000	0
45.376	0.05	3.20	-0.00	7.68	0.000	0
45.408	0.05	3.20	0.01	7.69	0.000	0
45.440	0.05	3.20	0.02	7.70	0.000	0
45.472	0.05	3.20	0.01	7.69	0.000	0
45.504	0.05	3.20	-0.01	7.67	0.000	0
45.536	0.05	3.20	-0.01	7.67	0.000	0
45.568	0.05	3.19	0.01	7.69	0.000	0
45.600	0.05	3.20	0.02	7.70	0.000	0
45.632	0.05	3.20	0.01	7.69	0.000	0
45.664	0.05	3.20	-0.01	7.67	0.000	0
45.696	0.05	3.20	-0.00	7.68	0.000	0
45.728	0.05	3.20	0.01	7.69	0.000	0
45.760	0.05	3.20	0.02	7.70	0.000	0
45.792	0.05	3.20	0.00	7.68	0.000	0
45.824	0.05	3.20	-0.01	7.67	0.000	0
45.856	0.05	3.20	-0.01	7.67	0.000	0
45.888	0.05	3.20	0.02	7.70	0.000	0
4	3.20	0.02	7
5.952	0.057.68	0.000	4	3.20	-0.01	7.67	0.000	4	3.20	-0.00	0
4	3.20	0.02	7.70	0.000	046.080	0.05.69	0.000	0
6.112	0.057.67	0.000	0
6.144	0.05	3.20	-0.01	0
43.20	0.00	7
