33.088	0.01	3.12	-0.04	7.68	1.003	6
33.120	0.01	3.12	-0.02	7.70	1.003	7
33.152	0.02	3.12	-0.00	7.72	1.003	7
33.184	0.01	3.12	-0.01	7.71	1.003	7
33.216	0.02	3.12	-0.02	7.69	1.003	7
33.248	0.02	3.12	-0.03	7.68	0.860	7
33.280	0.02	3.12	-0.02	7.70	1.003	7
33.312	0.02	3.12	-0.00	7.72	1.003	7
33.344	0.02	3.12	-0.01	7.71	0.860	7
33.376	0.02	3.12	-0.03	7.69	1.003	7
33.408	0.02	3.12	-0.03	7.68	1.003	7
33.440	0.01	3.12	-0.01	7.70	1.003	6
33.472	0.02	3.12	0.00	7.72	1.003	7
33.504	0.01	3.12	-0.01	7.71	1.003	7
33.536	0.01	3.12	-0.03	7.69	1.003	7
33.568	0.01	3.12	-0.03	7.69	0.860	7
33.600	0.01	3.12	-0.01	7.70	1.003	7
33.632	0.01	3.12	0.00	7.72	1.003	7
33.664	0.01	3.12	-0.01	7.70	1.003	6
33.696	0.01	3.12	-0.03	7.68	1.003	7
33.728	0.01	3.12	-0.03	7.69	1.003	7
33.760	0.01	3.12	-0.01	7.71	1.003	7
33.792	0.01	3.12	-0.00	7.72	1.003	7
33.824	0.02	3.12	-0.02	7.70	0.860	7
33.856	0.01	3.12	-0.03	7.69	1.003	7
33.888	0.02	3.12	-0.02	7.69	1.003	7
33.920	0.01	3.12	-0.01	7.71	1.003	7
33.952	0.02	3.12	-0.00	7.72	1.003	7
33.984	0.01	3.12	-0.02	7.69	0.860	7
34.016	0.02	3.12	-0.03	7.68	1.003	7
34.048	0.01	3.12	-0.02	7.69	1.003	7
34.080	0.01	3.12	-0.01	7.71	1.003	6
34.112	0.01	3.12	-0.01	7.71	1.003	7
34.144	0.01	3.12	-0.02	7.69	1.003	7
34.176	0.01	3.12	-0.03	7.69	1.003	7
34.208	0.02	3.12	-0.02	7.70	1.003	7
34.240	0.01	3.12	-0.00	7.72	1.003	6
34.272	0.01	3.12	-0.01	7.71	1.003	7
34.304	0.02	3.12	-0.03	7.69	1.003	7
34.336	0.01	3.12	-0.03	7.68	1.003	7
34.368	0.01	3.12	-0.01	7.70	1.003	7
34.400	0.01	3.12	0.00	7.72	0.860	7
34.432	0.01	3.12	-0.01	7.70	1.003	7
34.464	0.02	3.12	-0.03	7.68	1.003	7
34.496	0.02	3.12	-0.03	7.68	1.003	7
34.528	0.01	3.12	-0.01	7.70	1.003	7
34.560	0.01	3.12	-0.00	7.72	1.003	7
34.592	0.01	3.12	-0.02	7.70	0.860	7
34.624	0.01	3.12	-0.03	7.68	1.003	7
34.656	0.01	3.12	-0.02	7.69	1.003	7
34.688	0.02	3.12	-0.01	7.71	0.860	7
34.720	0.02	3.12	-0.00	7.72	1.003	7
34.752	0.01	3.12	-0.02	7.69	1.003	7
34.784	0.01	3.12	-0.03	7.68	1.003	6
34.816	0.02	3.12	-0.02	7.69	1.003	7
34.848	0.01	3.12	-0.01	7.71	1.003	7
34.880	0.01	3.12	-0.00	7.71	1.003	6
34.912	0.01	3.12	-0.02	7.69	1.003	7
34.944	0.01	3.12	-0.04	7.68	1.003	7
34.976	0.01	3.12	-0.02	7.69	1.003	7
35.008	0.01	3.12	-0.01	7.71	1.003	6
35.040	0.01	3.12	-0.01	7.71	1.003	7
35.072	0.01	3.12	-0.02	7.69	1.003	7
35.104	0.01	3.12	-0.04	7.68	1.003	7
35.136	0.01	3.12	-0.02	7.70	1.003	7
35.168	0.01	3.12	-0.00	7.72	1.003	6
35.200	0.01	3.12	-0.01	7.71	1.003	7
35.232	0.02	3.12	-0.03	7.69	1.003	7
35.264	0.01	3.12	-0.03	7.68	1.003	7
35.296	0.02	3.12	-0.01	7.70	0.860	7
35.328	0.01	3.12	0.00	7.72	1.003	7
35.360	0.01	3.12	-0.01	7.70	1.003	7
35.392	0.01	3.12	-0.03	7.69	1.003	7
35.424	0.02	3.12	-0.03	7.69	1.003	6
35.456	0.01	3.12	-0.01	7.71	1.003	7
35.488	0.01	3.12	-0.00	7.72	1.003	7
35.520	0.02	3.12	-0.02	7.70	1.003	7
35.552	0.01	3.12	-0.03	7.69	1.003	6
35.584	0.01	3.12	-0.03	7.69	1.003	7
35.616	0.01	3.12	-0.01	7.71	1.003	7
35.648	0.02	3.12	-0.00	7.71	1.003	7
35.680	0.01	3.12	-0.02	7.69	1.003	7
35.712	0.01	3.12	-0.03	7.68	1.003	7
35.744	0.01	3.12	-0.02	7.69	1.003	6
35.776	0.02	3.12	-0.01	7.71	0.860	6
35.808	0.01	3.12	-0.00	7.71	0.717	5
35.840	0.02	3.12	-0.02	7.69	0.717	4
35.872	0.01	3.12	-0.03	7.68	0.717	4
35.904	0.01	3.12	-0.02	7.69	0.573	4
35.936	0.01	3.12	-0.01	7.71	0.717	4
35.968	0.01	3.12	-0.01	7.71	0.573	4
36.000	0.01	3.12	-0.02	7.69	0.717	4
36.032	0.01	3.12	-0.04	7.68	0.717	4
36.064	0.01	3.12	-0.02	7.70	0.717	4
36.096	0.02	3.12	0.00	7.72	0.573	5
36.128	0.01	3.12	-0.01	7.71	0.573	4
36.160	0.02	3.12	-0.03	7.69	0.717	4
36.192	0.01	3.12	-0.03	7.68	0.573	4
36.224	0.01	3.12	-0.02	7.70	0.717	4
36.256	0.01	3.12	0.00	7.72	0.573	5
36.288	0.01	3.12	-0.01	7.70	0.573	4
36.320	0.01	3.12	-0.03	7.69	0.717	4
36.352	0.01	3.12	-0.03	7.69	0.573	4
36.384	0.01	3.12	-0.01	7.71	0.573	5
36.416	0.01	3.12	-0.00	7.71	0.573	4
36.448	0.01	3.12	-0.02	7.70	0.717	4
36.480	0.01	3.12	-0.03	7.68	0.717	4
36.512	0.01	3.12	-0.02	7.69	0.573	4
36.544	0.02	3.12	-0.01	7.71	0.573	5
36.576	0.02	3.13	-0.00	7.72	0.573	4
36.608	0.01	3.12	-0.02	7.69	0.717	4
36.640	0.02	3.12	-0.04	7.68	0.573	5
36.672	0.01	3.12	-0.02	7.69	0.573	4
36.704	0.02	3.12	-0.01	7.71	0.717	4
36.736	0.01	3.12	-0.01	7.71	0.717	4
36.768	0.02	3.12	-0.02	7.69	0.717	4
36.800	0.01	3.12	-0.03	7.68	0.717	4
36.832	0.01	3.12	-0.02	7.69	0.573	5
36.864	0.01	3.12	-0.01	7.71	0.573	5
36.896	0.01	3.12	-0.01	7.71	0.573	4
36.928	0.02	3.12	-0.03	7.69	0.717	4
36.960	0.01	3.12	-0.04	7.68	0.573	5
36.992	0.02	3.12	-0.02	7.70	0.573	4
37.024	0.02	3.12	-0.00	7.72	0.717	4
37.056	0.01	3.12	-0.01	7.71	0.717	4
37.088	0.01	3.12	-0.02	7.69	0.573	5
37.120	0.01	3.12	-0.03	7.69	0.573	4
37.152	0.01	3.12	-0.01	7.70	0.717	4
37.184	0.01	3.12	-0.00	7.71	0.573	5
37.216	0.01	3.12	-0.01	7.71	0.573	5
37.248	0.01	3.12	-0.03	7.68	0.573	5
37.280	0.01	3.12	-0.03	7.69	0.573	5
37.312	0.01	3.12	-0.01	7.70	0.573	5
37.344	0.01	3.12	0.00	7.72	0.573	4
37.376	0.01	3.12	-0.02	7.70	0.717	4
37.408	0.02	3.12	-0.03	7.68	0.717	4
37.440	0.01	3.12	-0.03	7.69	0.573	5
37.472	0.02	3.12	-0.01	7.71	0.573	4
37.504	0.01	3.12	-0.00	7.72	0.717	4
37.536	0.01	3.12	-0.02	7.69	0.717	4
37.568	0.01	3.12	-0.04	7.68	0.717	4
37.600	0.02	3.12	-0.02	7.69	0.573	5
37.632	0.01	3.12	-0.01	7.71	0.573	5
37.664	0.01	3.12	0.00	7.72	0.573	4
37.696	0.02	3.12	-0.03	7.69	0.717	4
37.728	0.02	3.12	-0.03	7.68	0.717	5
37.760	0.01	3.12	-0.03	7.69	0.573	4
37.792	0.01	3.12	-0.01	7.71	0.717	4
37.824	0.01	3.12	-0.00	7.71	0.717	4
37.856	0.01	3.12	-0.02	7.69	0.573	5
37.888	0.01	3.12	-0.03	7.68	0.573	5
37.920	0.01	3.12	-0.02	7.70	0.573	4
37.952	0.01	3.12	-0.00	7.72	0.717	4
37.984	0.01	3.12	-0.01	7.71	0.573	5
38.016	0.01	3.12	-0.02	7.69	0.573	4
38.048	0.01	3.12	-0.03	7.68	0.717	4
38.080	0.01	3.12	-0.01	7.70	0.717	4
38.112	0.01	3.12	-0.00	7.72	0.717	4
38.144	0.01	3.12	-0.01	7.70	0.717	4
38.176	0.01	3.12	-0.03	7.69	0.717	4
38.208	0.01	3.12	-0.03	7.69	0.717	4
38.240	0.01	3.12	-0.01	7.70	0.573	4
38.272	0.01	3.12	-0.00	7.72	0.717	4
38.304	0.01	3.12	-0.02	7.70	0.717	4
38.336	0.01	3.12	-0.03	7.69	0.717	4
38.368	0.01	3.12	-0.03	7.69	0.573	5
38.400	0.01	3.12	-0.01	7.70	0.573	5
38.432	0.01	3.12	-0.00	7.71	0.573	4
38.464	0.01	3.12	-0.02	7.69	0.717	4
38.496	0.01	3.12	-0.03	7.69	0.573	5
38.528	0.01	3.12	-0.02	7.69	0.573	4
38.560	0.02	3.12	-0.01	7.70	0.717	4
38.592	0.01	3.12	-0.00	7.72	0.717	4
38.624	0.01	3.12	-0.02	7.69	0.717	4
38.656	0.01	3.12	-0.04	7.68	0.573	5
38.688	0.01	3.12	-0.02	7.69	0.573	5
38.720	0.02	3.12	-0.01	7.71	0.573	4
38.752	0.02	3.12	-0.00	7.71	0.717	5
38.784	0.01	3.12	-0.02	7.69	0.573	4
38.816	0.02	3.12	-0.04	7.68	0.717	4
38.848	0.01	3.12	-0.02	7.69	0.717	4
38.880	0.01	3.12	-0.01	7.71	0.573	5
38.912	0.01	3.12	-0.01	7.71	0.573	5
38.944	0.01	3.12	-0.03	7.69	0.573	4
38.976	0.01	3.12	-0.03	7.68	0.717	4
39.008	0.01	3.12	-0.02	7.70	0.717	4
39.040	0.02	3.12	-0.00	7.71	0.573	5
39.072	0.01	3.12	-0.01	7.71	0.573	4
39.104	0.01	3.12	-0.03	7.69	0.573	5
39.136	0.01	3.12	-0.03	7.69	0.573	5
39.168	0.01	3.12	-0.01	7.70	0.573	4
39.200	0.02	3.12	-0.00	7.71	0.717	4
39.232	0.01	3.12	-0.01	7.70	0.573	5
39.264	0.01	3.12	-0.03	7.68	0.573	4
39.296	0.02	3.12	-0.03	7.68	0.573	5
39.328	0.01	3.12	-0.01	7.70	0.573	5
39.360	0.01	3.12	-0.00	7.71	0.573	4
39.392	0.01	3.11	-0.02	7.70	0.717	4
39.424	0.01	3.12	-0.03	7.68	0.573	4
39.456	0.01	3.12	-0.03	7.69	0.717	4
39.488	0.01	3.12	-0.01	7.71	0.717	4
39.520	0.01	3.12	-0.00	7.72	0.717	4
39.552	0.01	3.12	-0.02	7.70	0.717	4
39.584	0.01	3.12	-0.03	7.68	0.573	4
39.616	0.01	3.12	-0.03	7.69	0.717	4
39.648	0.01	3.12	-0.01	7.71	0.573	5
39.680	0.01	3.12	-0.00	7.71	0.573	5
39.712	0.01	3.12	-0.02	7.70	0.573	4
39.744	0.02	3.12	-0.03	7.68	0.717	4
39.776	0.01	3.12	-0.02	7.69	0.573	4
39.808	0.01	3.12	-0.01	7.71	0.717	4
39.840	0.01	3.12	-0.01	7.71	0.573	5
39.872	0.02	3.12	-0.02	7.69	0.573	4
39.904	0.01	3.12	-0.04	7.68	0.573	5
39.936	0.02	3.12	-0.02	7.69	0.573	5
39.968	0.01	3.12	-0.01	7.71	0.573	4
40.000	0.02	3.12	-0.01	7.71	0.717	4
40.032	0.01	3.12	-0.03	7.69	0.717	4
40.064	0.01	3.12	-0.03	7.68	0.573	5
40.096	0.01	3.12	-0.02	7.70	0.573	5
40.128	0.02	3.12	-0.00	7.72	0.573	5
40.160	0.02	3.12	-0.01	7.71	0.573	4
40.192	0.02	3.12	-0.03	7.69	0.717	4
40.224	0.02	3.12	-0.03	7.68	0.573	5
40.256	0.01	3.12	-0.01	7.70	0.573	5
40.288	0.02	3.12	-0.01	7.71	0.573	4
40.320	0.01	3.12	-0.02	7.70	0.717	4
40.352	0.01	3.12	-0.03	7.68	0.717	4
40.384	0.02	3.12	-0.03	7.69	0.717	4
40.416	0.01	3.12	-0.02	7.70	0.573	5
40.448	0.02	3.12	-0.00	7.72	0.573	5
40.480	0.01	3.12	-0.02	7.70	0.573	5
40.512	0.01	3.12	-0.03	7.68	0.573	4
40.544	0.01	3.12	-0.03	7.69	0.573	5
40.576	0.01	3.12	-0.01	7.70	0.573	4
40.608	0.02	3.12	-0.00	7.71	0.717	4
40.640	0.01	3.12	-0.02	7.69	0.717	4
40.672	0.02	3.12	-0.04	7.68	0.573	5
40.704	0.01	3.12	-0.02	7.69	0.573	4
40.736	0.01	3.12	-0.01	7.71	0.717	4
40.768	0.02	3.12	-0.00	7.71	0.717	4
40.800	0.01	3.12	-0.02	7.70	0.573	4
40.832	0.01	3.12	-0.04	7.68	0.717	4
40.864	0.02	3.12	-0.03	7.69	0.717	4
40.896	0.01	3.12	-0.01	7.71	0.717	4
40.928	0.02	3.12	-0.01	7.71	0.573	5
40.960	0.01	3.12	-0.02	7.69	0.573	5
40.992	0.02	3.12	-0.04	7.68	0.573	4
41.024	0.01	3.12	-0.02	7.69	0.573	5
41.056	0.02	3.12	-0.00	7.71	0.573	5
41.088	0.01	3.12	-0.00	7.72	0.573	4
41.120	0.01	3.12	-0.03	7.69	0.717	5
41.152	0.02	3.12	-0.03	7.68	0.573	5
41.184	0.01	3.12	-0.02	7.69	0.573	4
41.216	0.01	3.12	-0.01	7.71	0.717	4
41.248	0.02	3.12	-0.01	7.71	0.573	4
41.280	0.01	3.12	-0.02	7.69	0.573	3
41.312	0.02	3.12	-0.03	7.68	0.430	2
41.344	0.02	3.12	-0.02	7.70	0.287	2
41.376	0.02	3.12	-0.01	7.71	0.287	2
41.408	0.02	3.12	-0.02	7.70	0.287	1
41.440	0.02	3.12	-0.03	7.69	0.287	2
41.472	0.01	3.12	-0.03	7.69	0.287	2
41.504	0.01	3.12	-0.01	7.70	0.287	2
41.536	0.01	3.12	-0.01	7.71	0.287	2
41.568	0.01	3.12	-0.01	7.70	0.287	2
41.600	0.02	3.12	-0.03	7.68	0.287	2
41.632	0.02	3.12	-0.03	7.68	0.287	2
41.664	0.01	3.12	-0.01	7.70	0.287	2
41.696	0.02	3.12	-0.00	7.72	0.287	2
41.728	0.01	3.12	-0.02	7.70	0.287	2
41.760	0.02	3.12	-0.03	7.69	0.287	2
41.792	0.01	3.12	-0.03	7.69	0.287	2
41.824	0.02	3.12	-0.01	7.70	0.287	2
41.856	0.01	3.12	0.01	7.72	0.287	2
41.888	0.01	3.12	-0.02	7.69	0.287	2
41.920	0.02	3.12	-0.04	7.68	0.287	2
41.952	0.01	3.12	-0.03	7.69	0.287	2
41.984	0.02	3.12	-0.01	7.70	0.430	2
42.016	0.01	3.12	-0.01	7.71	0.287	2
42.048	0.02	3.12	-0.02	7.69	0.287	2
42.080	0.02	3.12	-0.03	7.68	0.287	2
42.112	0.01	3.12	-0.02	7.69	0.287	2
42.144	0.02	3.12	-0.01	7.71	0.287	2
42.176	0.02	3.12	-0.01	7.71	0.287	3
42.208	0.02	3.12	-0.02	7.69	0.287	2
42.240	0.02	3.12	-0.04	7.68	0.287	2
42.272	0.01	3.12	-0.03	7.69	0.287	2
42.304	0.01	3.12	-0.00	7.71	0.287	2
42.336	0.01	3.12	-0.01	7.71	0.287	2
42.368	0.01	3.12	-0.03	7.69	0.287	2
42.400	0.01	3.12	-0.04	7.68	0.287	2
42.432	0.02	3.12	-0.02	7.70	0.287	2
42.464	0.01	3.12	-0.01	7.71	0.287	2
42.496	0.02	3.12	-0.01	7.71	0.287	2
42.528	0.02	3.12	-0.02	7.69	0.287	2
42.560	0.01	3.12	-0.04	7.68	0.287	2
42.592	0.01	3.12	-0.02	7.70	0.287	2
42.624	0.01	3.12	-0.01	7.71	0.287	2
42.656	0.01	3.12	-0.01	7.70	0.287	2
42.688	0.02	3.12	-0.03	7.69	0.430	1
42.720	0.02	3.12	-0.04	7.68	0.430	2
42.752	0.01	3.12	-0.01	7.70	0.287	2
42.784	0.01	3.12	-0.00	7.72	0.287	2
42.816	0.01	3.12	-0.02	7.70	0.287	2
42.848	0.01	3.12	-0.03	7.69	0.287	2
42.880	0.02	3.12	-0.03	7.69	0.287	2
42.912	0.02	3.12	-0.02	7.70	0.287	2
42.944	0.02	3.12	-0.00	7.71	0.287	2
42.976	0.01	3.12	-0.02	7.70	0.287	2
43.008	0.02	3.12	-0.03	7.68	0.287	2
43.040	0.02	3.12	-0.03	7.69	0.287	2
43.072	0.02	3.12	-0.01	7.70	0.287	2
43.104	0.01	3.12	-0.00	7.72	0.287	2
43.136	0.01	3.12	-0.02	7.69	0.287	2
43.168	0.01	3.12	-0.04	7.68	0.287	2
43.200	0.02	3.13	-0.03	7.69	0.287	2
43.232	0.02	3.12	-0.01	7.71	0.287	2
43.264	0.02	3.12	-0.01	7.71	0.287	2
43.296	0.02	3.12	-0.02	7.69	0.287	2
43.328	0.02	3.12	-0.04	7.68	0.287	2
43.360	0.02	3.12	-0.03	7.69	0.287	2
43.392	0.02	3.12	-0.01	7.71	0.287	2
43.424	0.02	3.12	-0.01	7.71	0.287	2
43.456	0.02	3.12	-0.03	7.69	0.287	2
43.488	0.02	3.12	-0.04	7.68	0.287	2
43.520	0.02	3.13	-0.03	7.69	0.430	3
43.552	0.01	3.12	-0.01	7.71	0.287	2
43.584	0.02	3.12	-0.01	7.71	0.287	2
43.616	0.02	3.12	-0.03	7.69	0.287	2
43.648	0.02	3.12	-0.04	7.68	0.287	2
43.680	0.02	3.12	-0.02	7.69	0.287	2
43.712	0.02	3.12	-0.01	7.71	0.287	2
43.744	0.02	3.12	-0.01	7.70	0.287	2
43.776	0.02	3.12	-0.03	7.68	0.430	1
43.808	0.02	3.12	-0.03	7.68	0.287	2
43.840	0.02	3.12	-0.01	7.70	0.430	1
43.872	0.01	3.12	-0.00	7.71	0.287	2
43.904	0.02	3.12	-0.01	7.70	0.287	2
43.936	0.01	3.12	-0.03	7.69	0.430	1
43.968	0.02	3.12	-0.03	7.68	0.287	2
44.000	0.01	3.12	-0.01	7.70	0.430	1
44.032	0.01	3.12	-0.01	7.71	0.287	2
44.064	0.02	3.12	-0.02	7.70	0.287	2
44.096	0.02	3.12	-0.03	7.69	0.287	2
44.128	0.02	3.12	-0.03	7.69	0.287	2
44.160	0.02	3.12	-0.01	7.70	0.287	2
44.192	0.02	3.12	-0.00	7.72	0.287	2
44.224	0.01	3.12	-0.02	7.70	0.287	2
44.256	0.02	3.12	-0.04	7.68	0.287	2
44.288	0.02	3.12	-0.03	7.69	0.287	2
44.320	0.02	3.12	-0.01	7.71	0.287	2
44.352	0.02	3.12	-0.00	7.72	0.287	2
44.384	0.01	3.12	-0.02	7.69	0.287	2
44.416	0.02	3.12	-0.04	7.68	0.287	2
44.448	0.02	3.12	-0.02	7.69	0.287	2
44.480	0.02	3.12	-0.01	7.71	0.287	2
44.512	0.02	3.12	-0.01	7.71	0.287	2
44.544	0.01	3.12	-0.02	7.69	0.287	2
44.576	0.02	3.12	-0.03	7.68	0.287	2
44.608	0.02	3.12	-0.03	7.69	0.287	2
44.640	0.02	3.12	-0.01	7.71	0.287	2
44.672	0.02	3.12	-0.01	7.71	0.287	2
44.704	0.02	3.12	-0.03	7.69	0.287	2
44.736	0.02	3.12	-0.04	7.68	0.287	2
44.768	0.02	3.12	-0.02	7.70	0.287	2
44.800	0.01	3.12	-0.01	7.71	0.287	2
44.832	0.02	3.12	-0.01	7.70	0.287	2
44.864	0.02	3.12	-0.03	7.69	0.287	2
44.896	0.02	3.12	-0.04	7.68	0.287	2
44.928	0.01	3.12	-0.02	7.70	0.287	2
44.960	0.01	3.12	-0.00	7.71	0.287	2
44.992	0.02	3.12	-0.01	7.70	0.287	2
45.024	0.02	3.12	-0.03	7.68	0.287	2
45.056	0.02	3.12	-0.03	7.69	0.287	3
45.088	0.02	3.12	-0.02	7.70	0.287	2
45.120	0.02	3.12	-0.00	7.72	0.287	2
45.152	0.02	3.12	-0.02	7.70	0.287	2
45.184	0.02	3.13	-0.03	7.68	0.287	2
45.216	0.02	3.12	-0.03	7.68	0.287	2
45.248	0.02	3.12	-0.01	7.70	0.287	2
45.280	0.02	3.12	-0.00	7.71	0.287	2
45.312	0.01	3.12	-0.02	7.70	0.287	2
45.344	0.02	3.12	-0.04	7.68	0.287	2
45.376	0.02	3.12	-0.03	7.69	0.287	2
45.408	0.02	3.12	-0.01	7.70	0.430	1
45.440	0.02	3.12	-0.01	7.71	0.287	3
45.472	0.02	3.12	-0.02	7.69	0.287	2
45.504	0.02	3.12	-0.04	7.68	0.287	2
45.536	0.02	3.12	-0.03	7.69	0.287	2
45.568	0.01	3.12	-0.01	7.71	0.287	2
45.600	0.02	3.12	-0.01	7.71	0.287	2
45.632	0.02	3.13	-0.02	7.69	0.287	2
45.664	0.02	3.12	-0.04	7.68	0.287	2
45.696	0.02	3.12	-0.02	7.69	0.287	2
45.728	0.02	3.12	-0.00	7.71	0.287	2
45.760	0.02	3.12	-0.01	7.71	0.287	2
45.792	0.02	3.12	-0.03	7.69	0.287	2
45.824	0.02	3.12	-0.04	7.68	0.287	3
45.856	0.02	3.12	-0.02	7.70	0.287	2
45.888	0.02	3.12	-0.00	7.71	0.287	2
45.920	0.02	3.13	-0.01	7.70	0.287	2
45.952	0.02	3.12	-0.03	7.68	0.287	2
45.984	0.02	3.12	-0.03	7.68	0.287	2
46.016	0.02	3.13	-0.02	7.70	0.287	2
46.048	0.02	3.12	-0.01	7.71	0.287	2
46.080	0.01	3.12	-0.02	7.70	0.287	2
46.112	0.02	3.12	-0.04	7.68	0.287	2
46.144	0.02	3.12	-0.03	7.69	0.287	2
46.176	0.02	3.12	-0.01	7.70	0.287	2
46.208	0.02	3.12	-0.00	7.72	0.287	2
46.240	0.02	3.12	-0.02	7.70	0.287	2
46.272	0.02	3.12	-0.04	7.68	0.287	2
46.304	0.02	3.12	-0.03	7.69	0.287	2
46.336	0.01	3.12	-0.01	7.70	0.287	2
46.368	0.02	3.12	-0.00	7.71	0.287	2
46.400	0.02	3.12	-0.02	7.69	0.287	2
46.432	0.02	3.12	-0.04	7.68	0.287	2
46.464	0.02	3.12	-0.03	7.69	0.287	2
46.496	0.02	3.12	-0.01	7.71	0.287	2
46.528	0.02	3.12	-0.00	7.71	0.287	2
46.560	0.02	3.12	-0.02	7.69	0.430	2
46.592	0.02	3.12	-0.04	7.68	0.287	2
46.624	0.02	3.12	-0.02	7.69	0.287	2
46.656	0.01	3.12	-0.01	7.71	0.287	2
46.688	0.02	3.12	-0.01	7.71	0.287	2
46.720	0.02	3.12	-0.02	7.69	0.430	2
46.752	0.02	3.13	-0.03	7.68	0.287	2
46.784	0.02	3.12	-0.02	7.70	0.287	2
46.816	0.02	3.13	-0.01	7.71	0.287	2
46.848	0.02	3.13	-0.01	7.70	0.287	2
46.880	0.02	3.13	-0.03	7.69	0.287	2
46.912	0.02	3.12	-0.04	7.68	0.287	2
46.944	0.02	3.12	-0.02	7.70	0.287	2
46.976	0.02	3.12	-0.00	7.72	0.287	2
47.008	0.02	3.13	-0.01	7.70	0.287	2
47.040	0.02	3.12	-0.03	7.69	0.430	1
47.072	0.02	3.13	-0.03	7.68	0.287	2
47.104	0.02	3.13	-0.02	7.70	0.287	2
47.136	0.02	3.12	-0.00	7.71	0.287	3
47.168	0.02	3.12	-0.01	7.70	0.287	2
47.200	0.01	3.12	-0.03	7.68	0.143	2
47.232	0.02	3.12	-0.03	7.68	0.143	1
47.264	0.02	3.12	-0.03	7.69	0.143	1
47.296	0.01	3.12	0.01	7.72	0.000	0
47.328	0.01	3.12	-0.01	7.71	0.000	0
47.360	0.01	3.12	-0.02	7.69	0.000	0
47.392	0.01	3.12	-0.02	7.70	0.000	0
47.424	0.01	3.12	-0.00	7.72	0.000	0
47.456	0.01	3.12	0.01	7.73	0.000	0
47.488	0.01	3.12	-0.01	7.70	0.000	0
47.520	0.01	3.12	-0.03	7.69	0.000	0
47.552	0.01	3.12	-0.02	7.70	0.000	0
47.584	0.01	3.12	0.01	7.72	0.000	0
47.616	0.01	3.12	0.01	7.72	0.000	0
47.648	0.01	3.12	-0.02	7.70	0.000	0
47.680	0.01	3.12	-0.03	7.69	0.000	0
47.712	0.01	3.11	-0.01	7.71	0.000	0
47.744	0.01	3.12	0.01	7.73	0.000	0
47.776	0.01	3.12	0.00	7.72	0.000	0
47.808	0.01	3.12	-0.02	7.70	0.000	0
47.840	0.01	3.12	-0.02	7.69	0.000	0
47.872	0.01	3.12	-0.01	7.71	0.000	0
47.904	0.01	3.12	0.01	7.72	0.000	0
47.936	0.01	3.12	0.00	7.72	0.000	0
47.968	0.01	3.12	-0.02	7.70	0.000	0
48.000	0.01	3.12	-0.02	7.69	0.000	0
48.032	0.01	3.12	-0.01	7.71	0.000	0
48.064	0.01	3.12	0.01	7.72	0.000	0
48.096	0.01	3.12	-0.00	7.71	0.000	0
48.128	0.01	3.12	-0.02	7.69	0.000	0
48.160	0.01	3.12	-0.02	7.69	0.000	0
48.192	0.01	3.12	-0.00	7.71	0.000	0
48.224	0.01	3.12	0.01	7.73	0.000	0
48.256	0.01	3.12	-0.00	7.71	0.000	0
48.288	0.01	3.12	-0.02	7.69	0.000	0
48.320	0.01	3.12	-0.02	7.70	0.000	0
48.352	0.01	3.11	-0.00	7.72	0.000	0
48.384	0.01	3.12	0.01	7.72	0.000	0
48.416	0.01	3.12	-0.01	7.70	0.000	0
48.448	0.01	3.12	-0.03	7.69	0.000	0
48.480	0.01	3.12	-0.02	7.70	0.000	0
48.512	0.01	3.12	0.00	7.72	0.000	0
48.544	0.01	3.12	0.00	7.72	0.000	0
48.576	0.01	3.12	-0.01	7.70	0.000	0
48.608	0.01	3.12	-0.03	7.69	0.000	0
48.640	0.01	3.12	-0.02	7.70	0.000	0
48.672	0.01	3.12	0.01	7.72	0.000	0
48.704	0.01	3.12	0.01	7.72	0.000	0
48.736	0.01	3.12	-0.01	7.70	0.000	0
48.768	0.01	3.12	-0.03	7.69	0.000	0
48.800	0.01	3.12	-0.01	7.71	0.000	0
48.832	0.01	3.12	0.01	7.72	0.000	0
48.864	0.01	3.12	0.00	7.72	0.000	0
48.896	0.01	3.12	-0.02	7.70	0.000	0
