33.344	0.01	3.14	0.02	7.70	1.051	110
33.376	0.01	3.14	0.01	7.69	1.051	110
33.408	0.01	3.14	-0.01	7.67	1.051	110
33.440	0.00	3.14	-0.00	7.68	1.051	110
33.472	0.01	3.14	0.02	7.69	1.051	110
33.504	0.00	3.14	0.02	7.70	1.051	110
33.536	0.01	3.14	0.01	7.69	1.051	110
33.568	0.01	3.14	-0.01	7.67	1.051	110
33.600	0.01	3.14	0.00	7.68	1.051	110
33.632	0.01	3.14	0.02	7.69	1.051	110
33.664	0.01	3.14	0.02	7.70	1.051	110
33.696	0.01	3.14	0.00	7.68	1.051	110
33.728	0.01	3.14	-0.01	7.67	1.051	110
33.760	0.01	3.14	0.00	7.68	1.051	110
33.792	0.01	3.14	0.02	7.70	1.051	110
33.824	0.01	3.14	0.02	7.70	1.051	110
33.856	0.01	3.14	0.01	7.69	1.051	110
33.888	0.01	3.14	-0.01	7.67	1.051	110
33.920	0.01	3.14	0.00	7.68	1.051	110
33.952	0.01	3.14	0.02	7.70	1.051	110
33.984	0.01	3.14	0.02	7.70	1.051	110
34.016	0.01	3.14	0.00	7.68	1.051	110
34.048	0.01	3.14	-0.01	7.67	1.051	110
34.080	0.01	3.14	0.00	7.68	1.051	110
34.112	0.01	3.14	0.02	7.70	1.051	110
34.144	0.01	3.14	0.02	7.70	1.051	110
34.176	0.00	3.14	0.00	7.68	1.051	110
34.208	0.01	3.14	-0.01	7.67	0.917	96
34.240	0.01	3.14	0.00	7.68	0.917	96
34.272	0.01	3.14	0.02	7.70	0.917	96
34.304	0.01	3.14	0.02	7.70	0.917	96
34.336	0.01	3.14	0.00	7.68	0.917	96
34.368	0.01	3.14	0.00	7.68	0.917	96
34.400	0.01	3.14	0.00	7.68	0.917	96
34.432	0.01	3.14	0.02	7.70	0.640	67
34.464	0.01	3.14	0.02	7.70	0.640	67
34.496	0.01	3.14	0.00	7.68	0.640	67
34.528	0.01	3.14	-0.00	7.68	0.640	67
34.560	0.01	3.14	0.01	7.69	0.640	67
34.592	0.01	3.14	0.02	7.70	0.640	67
34.624	0.01	3.14	0.02	7.70	0.640	67
34.656	0.01	3.14	-0.00	7.68	0.669	70
34.688	0.01	3.14	-0.01	7.67	0.669	70
34.720	0.01	3.14	0.01	7.69	0.669	70
34.752	0.01	3.14	0.02	7.70	0.669	70
34.784	0.01	3.14	0.02	7.70	0.669	70
34.816	0.01	3.14	-0.00	7.68	0.669	70
34.848	0.01	3.14	-0.00	7.68	0.669	70
34.880	0.00	3.14	0.01	7.69	0.669	70
34.912	0.01	3.14	0.03	7.70	0.659	69
34.944	0.01	3.14	0.02	7.70	0.659	69
34.976	0.01	3.14	-0.00	7.68	0.659	69
35.008	0.01	3.14	-0.00	7.68	0.659	69
35.040	0.00	3.14	0.01	7.69	0.659	69
35.072	0.00	3.14	0.03	7.71	0.659	69
35.104	0.00	3.14	0.02	7.70	0.659	69
35.136	0.00	3.14	-0.00	7.68	0.650	68
35.168	0.00	3.14	0.00	7.68	0.650	68
35.200	0.01	3.14	0.02	7.69	0.650	68
35.232	0.01	3.14	0.02	7.70	0.650	68
35.264	0.00	3.14	0.01	7.69	0.650	68
35.296	0.01	3.14	0.00	7.68	0.650	68
35.328	0.00	3.14	0.00	7.68	0.650	68
35.360	0.00	3.14	0.02	7.69	0.659	69
35.392	0.01	3.14	0.02	7.70	0.659	69
35.424	0.01	3.14	0.01	7.69	0.659	69
35.456	0.00	3.14	-0.00	7.68	0.659	69
35.488	0.01	3.14	0.00	7.68	0.659	69
35.520	0.01	3.14	0.02	7.70	0.659	69
35.552	0.00	3.14	0.02	7.70	0.659	69
35.584	0.01	3.14	0.01	7.69	0.659	69
35.616	0.00	3.14	-0.01	7.67	0.650	68
35.648	0.01	3.14	0.00	7.68	0.650	68
35.680	0.00	3.14	0.02	7.69	0.650	68
35.712	0.01	3.14	0.02	7.70	0.650	68
35.744	0.00	3.14	0.00	7.68	0.650	68
35.776	0.01	3.14	-0.00	7.68	0.650	68
35.808	0.01	3.14	0.00	7.68	0.650	68
35.840	0.01	3.14	0.02	7.70	0.659	69
35.872	0.01	3.14	0.02	7.70	0.659	69
35.904	0.00	3.14	0.00	7.68	0.659	69
35.936	0.00	3.14	-0.00	7.68	0.659	69
35.968	0.00	3.14	0.00	7.68	0.659	69
36.000	0.00	3.14	0.02	7.70	0.659	69
36.032	-0.00	3.13	0.02	7.70	0.659	69
36.064	0.00	3.14	-0.00	7.68	0.640	67
36.096	0.01	3.14	-0.00	7.68	0.640	67
36.128	0.00	3.14	0.01	7.69	0.640	67
36.160	0.01	3.14	0.02	7.70	0.640	67
36.192	0.01	3.14	0.02	7.70	0.640	67
36.224	0.00	3.14	0.00	7.68	0.640	67
36.256	0.01	3.14	-0.01	7.67	0.640	67
36.288	0.00	3.14	0.01	7.69	0.640	67
36.320	0.01	3.14	0.02	7.70	0.659	69
36.352	0.01	3.14	0.02	7.69	0.659	69
36.384	0.01	3.14	-0.00	7.68	0.659	69
36.416	0.00	3.14	-0.00	7.68	0.659	69
36.448	0.01	3.14	0.01	7.69	0.659	69
36.480	0.00	3.14	0.03	7.70	0.659	69
36.512	0.01	3.14	0.02	7.70	0.659	69
36.544	0.01	3.14	-0.00	7.68	0.650	68
36.576	0.01	3.14	-0.00	7.68	0.650	68
36.608	0.01	3.14	0.01	7.69	0.650	68
36.640	0.01	3.14	0.02	7.70	0.650	68
36.672	0.01	3.14	0.02	7.69	0.650	68
36.704	0.01	3.14	0.00	7.68	0.650	68
36.736	0.01	3.14	-0.01	7.67	0.650	68
36.768	0.00	3.14	0.01	7.69	0.659	69
36.800	0.00	3.14	0.03	7.70	0.659	69
36.832	0.01	3.14	0.02	7.70	0.659	69
36.864	0.01	3.14	-0.00	7.68	0.659	69
36.896	0.01	3.14	0.00	7.68	0.659	69
36.928	0.00	3.14	0.01	7.69	0.659	69
36.960	0.01	3.14	0.02	7.70	0.659	69
36.992	0.01	3.14	0.01	7.69	0.659	69
37.024	0.01	3.14	0.00	7.68	0.659	69
37.056	0.01	3.14	-0.00	7.68	0.659	69
37.088	0.01	3.14	0.02	7.70	0.659	69
37.120	0.01	3.14	0.02	7.70	0.659	69
37.152	0.01	3.14	0.01	7.69	0.659	69
37.184	0.01	3.14	0.00	7.68	0.659	69
37.216	0.01	3.14	0.00	7.68	0.659	69
37.248	0.01	3.14	0.02	7.69	0.659	69
37.280	0.01	3.14	0.02	7.70	0.659	69
37.312	0.01	3.14	0.01	7.69	0.659	69
37.344	0.01	3.14	-0.00	7.68	0.659	69
37.376	0.01	3.14	0.00	7.68	0.659	69
37.408	0.01	3.14	0.02	7.70	0.659	69
37.440	0.01	3.14	0.02	7.70	0.659	69
37.472	0.01	3.14	0.01	7.69	0.650	68
37.504	0.01	3.14	-0.01	7.67	0.650	68
37.536	0.01	3.14	0.00	7.68	0.650	68
37.568	0.01	3.14	0.02	7.70	0.650	68
37.600	0.01	3.14	0.02	7.70	0.650	68
37.632	0.01	3.14	0.01	7.69	0.650	68
37.664	0.01	3.14	-0.01	7.67	0.650	68
37.696	0.01	3.14	-0.00	7.68	0.650	68
37.728	0.01	3.14	0.02	7.70	0.640	67
37.760	0.00	3.14	0.02	7.70	0.640	67
37.792	0.00	3.14	0.00	7.68	0.640	67
37.824	0.01	3.14	-0.00	7.68	0.640	67
37.856	0.01	3.14	-0.00	7.68	0.640	67
37.888	0.00	3.14	0.02	7.70	0.640	67
37.920	0.01	3.14	0.02	7.70	0.640	67
37.952	0.00	3.14	0.00	7.68	0.659	69
37.984	0.01	3.14	-0.00	7.68	0.659	69
38.016	0.00	3.14	0.00	7.68	0.659	69
38.048	0.00	3.14	0.02	7.70	0.659	69
38.080	0.01	3.14	0.02	7.70	0.659	69
38.112	0.01	3.14	0.00	7.68	0.659	69
38.144	0.00	3.14	-0.01	7.67	0.659	69
38.176	0.01	3.14	0.00	7.68	0.650	68
38.208	0.01	3.14	0.03	7.71	0.650	68
38.240	0.00	3.14	0.02	7.70	0.650	68
38.272	0.00	3.14	0.00	7.68	0.650	68
38.304	0.01	3.14	-0.01	7.67	0.650	68
38.336	0.01	3.14	0.00	7.68	0.650	68
38.368	0.01	3.14	0.02	7.70	0.650	68
38.400	0.00	3.14	0.02	7.70	0.640	67
38.432	0.01	3.14	0.00	7.68	0.640	67
38.464	0.01	3.14	-0.00	7.68	0.640	67
38.496	0.00	3.14	0.01	7.69	0.640	67
38.528	0.00	3.14	0.02	7.70	0.640	67
38.560	0.01	3.14	0.02	7.70	0.640	67
38.592	0.00	3.14	-0.00	7.68	0.640	67
38.624	0.01	3.14	-0.00	7.68	0.640	67
38.656	0.00	3.14	0.02	7.69	0.659	69
38.688	0.00	3.14	0.02	7.70	0.659	69
38.720	0.01	3.14	0.02	7.70	0.659	69
38.752	0.01	3.14	0.00	7.68	0.659	69
38.784	0.01	3.14	0.00	7.68	0.659	69
38.816	0.00	3.14	0.01	7.69	0.659	69
38.848	0.01	3.14	0.03	7.70	0.659	69
38.880	0.01	3.14	0.02	7.70	0.640	67
38.912	0.00	3.14	-0.00	7.68	0.640	67
38.944	0.01	3.14	-0.00	7.68	0.640	67
38.976	0.01	3.14	0.02	7.69	0.640	67
39.008	0.00	3.14	0.02	7.70	0.640	67
39.040	0.01	3.14	0.01	7.69	0.640	67
39.072	0.01	3.14	0.00	7.68	0.640	67
39.104	0.00	3.14	0.00	7.68	0.659	69
39.136	0.01	3.14	0.02	7.70	0.659	69
39.168	0.01	3.14	0.02	7.70	0.659	69
39.200	0.01	3.14	0.01	7.69	0.659	69
39.232	0.01	3.14	-0.00	7.68	0.659	69
39.264	0.01	3.14	0.00	7.68	0.659	69
39.296	0.00	3.14	0.02	7.69	0.659	69
39.328	-0.00	3.13	0.03	7.70	0.659	69
39.360	0.01	3.14	0.01	7.69	0.650	68
39.392	0.01	3.14	-0.01	7.67	0.650	68
39.424	0.00	3.14	0.00	7.68	0.650	68
39.456	0.00	3.14	0.02	7.70	0.650	68
39.488	0.01	3.14	0.03	7.70	0.650	68
39.520	0.00	3.14	0.01	7.69	0.650	68
39.552	0.01	3.14	-0.00	7.68	0.650	68
39.584	0.01	3.14	0.00	7.68	0.640	67
39.616	0.01	3.14	0.02	7.70	0.640	67
39.648	0.00	3.14	0.03	7.70	0.640	67
39.680	0.01	3.14	0.00	7.68	0.640	67
39.712	0.00	3.14	-0.01	7.67	0.640	67
39.744	0.01	3.14	0.00	7.68	0.640	67
39.776	0.01	3.14	0.02	7.70	0.640	67
39.808	0.01	3.14	0.02	7.70	0.659	69
39.840	0.01	3.14	0.00	7.68	0.659	69
39.872	0.00	3.14	-0.01	7.67	0.659	69
39.904	0.00	3.14	0.00	7.68	0.659	69
39.936	0.01	3.14	0.02	7.70	0.659	69
39.968	0.01	3.14	0.02	7.70	0.659	69
40.000	0.01	3.14	0.00	7.68	0.659	69
40.032	0.00	3.14	-0.00	7.68	0.659	69
40.064	-0.00	3.13	0.00	7.68	0.640	67
40.096	0.01	3.14	0.02	7.70	0.640	67
40.128	0.01	3.14	0.02	7.70	0.640	67
40.160	0.01	3.14	0.00	7.68	0.640	67
40.192	0.01	3.14	-0.00	7.68	0.640	67
40.224	0.01	3.14	0.01	7.69	0.640	67
40.256	0.00	3.14	0.02	7.70	0.640	67
40.288	0.00	3.14	0.02	7.70	0.650	68
40.320	0.01	3.14	0.00	7.68	0.650	68
40.352	0.00	3.14	-0.00	7.68	0.650	68
40.384	0.01	3.14	0.01	7.69	0.650	68
40.416	0.01	3.14	0.03	7.70	0.650	68
40.448	0.00	3.14	0.02	7.70	0.650	68
40.480	0.00	3.14	-0.00	7.68	0.650	68
40.512	0.01	3.14	-0.00	7.68	0.650	68
40.544	0.00	3.14	0.01	7.69	0.650	68
40.576	0.01	3.14	0.02	7.70	0.650	68
40.608	0.01	3.14	0.02	7.70	0.650	68
40.640	0.00	3.14	0.00	7.68	0.650	68
40.672	0.00	3.14	0.00	7.68	0.650	68
40.704	0.00	3.14	0.01	7.69	0.650	68
40.736	0.00	3.14	0.02	7.70	0.650	68
40.768	0.00	3.14	0.02	7.70	0.650	68
40.800	0.01	3.14	-0.00	7.68	0.650	68
40.832	0.00	3.14	-0.00	7.68	0.650	68
40.864	0.01	3.14	0.02	7.70	0.650	68
40.896	0.01	3.14	0.02	7.70	0.650	68
40.928	0.01	3.14	0.02	7.70	0.650	68
40.960	0.00	3.14	-0.00	7.68	0.650	68
40.992	0.00	3.14	0.00	7.68	0.659	69
41.024	0.01	3.14	0.02	7.70	0.659	69
41.056	0.01	3.14	0.02	7.70	0.659	69
41.088	0.01	3.14	0.02	7.69	0.659	69
41.120	0.00	3.14	-0.00	7.68	0.659	69
41.152	0.01	3.14	0.00	7.68	0.659	69
41.184	0.00	3.14	0.02	7.70	0.659	69
41.216	0.00	3.14	0.02	7.70	0.650	68
41.248	0.00	3.14	0.01	7.69	0.650	68
41.280	0.00	3.14	-0.01	7.67	0.650	68
41.312	0.01	3.14	0.00	7.68	0.650	68
41.344	0.01	3.14	0.02	7.70	0.650	68
41.376	0.01	3.14	0.02	7.70	0.650	68
41.408	0.01	3.14	0.01	7.69	0.650	68
41.440	0.01	3.14	-0.00	7.68	0.650	68
41.472	0.01	3.14	0.00	7.68	0.631	66
41.504	0.01	3.14	0.02	7.70	0.631	66
41.536	0.00	3.14	0.02	7.70	0.631	66
41.568	0.01	3.14	0.00	7.68	0.631	66
41.600	0.00	3.14	-0.01	7.67	0.631	66
41.632	0.01	3.14	0.00	7.68	0.631	66
41.664	0.01	3.14	0.02	7.70	0.631	66
41.696	0.01	3.14	0.02	7.70	0.659	69
41.728	0.01	3.14	0.00	7.68	0.659	69
41.760	0.00	3.14	-0.01	7.67	0.659	69
41.792	0.01	3.14	-0.00	7.68	0.659	69
41.824	0.01	3.14	0.02	7.70	0.659	69
41.856	0.01	3.14	0.03	7.70	0.659	69
41.888	0.01	3.14	0.00	7.68	0.659	69
41.920	0.01	3.14	-0.00	7.68	0.602	63
41.952	0.00	3.14	0.00	7.68	0.602	63
41.984	0.00	3.14	0.02	7.70	0.602	63
42.016	0.01	3.14	0.02	7.70	0.602	63
42.048	0.01	3.14	0.00	7.68	0.602	63
42.080	0.01	3.14	-0.00	7.68	0.602	63
42.112	0.01	3.14	0.01	7.69	0.602	63
42.144	0.01	3.14	0.03	7.71	0.306	32
42.176	0.01	3.14	0.02	7.70	0.306	32
42.208	0.01	3.14	0.00	7.68	0.306	32
42.240	0.01	3.14	0.00	7.68	0.306	32
42.272	0.01	3.14	0.01	7.69	0.306	32
42.304	0.01	3.14	0.03	7.70	0.306	32
42.336	0.01	3.14	0.02	7.70	0.306	32
42.368	0.01	3.14	0.00	7.68	0.306	32
42.400	0.01	3.14	0.00	7.68	0.306	32
42.432	0.01	3.14	0.01	7.69	0.306	32
42.464	0.00	3.14	0.03	7.70	0.306	32
42.496	0.01	3.14	0.02	7.70	0.306	32
42.528	0.01	3.14	0.00	7.68	0.306	32
42.560	0.01	3.14	0.00	7.68	0.306	32
42.592	0.00	3.14	0.01	7.69	0.306	32
42.624	0.01	3.14	0.03	7.71	0.306	32
42.656	0.00	3.14	0.01	7.69	0.306	32
42.688	0.01	3.14	-0.00	7.68	0.306	32
42.720	0.01	3.14	0.00	7.68	0.306	32
42.752	0.00	3.14	0.02	7.70	0.306	32
42.784	0.01	3.14	0.02	7.70	0.306	32
42.816	0.00	3.14	0.02	7.69	0.306	32
42.848	0.01	3.14	-0.00	7.68	0.306	32
42.880	0.00	3.14	0.00	7.68	0.306	32
42.912	0.00	3.14	0.01	7.69	0.306	32
42.944	0.01	3.14	0.02	7.70	0.306	32
42.976	0.01	3.14	0.01	7.69	0.306	32
43.008	0.01	3.14	-0.00	7.68	0.306	32
43.040	0.00	3.14	0.00	7.68	0.306	32
43.072	0.00	3.14	0.02	7.70	0.306	32
43.104	0.01	3.14	0.03	7.70	0.315	33
43.136	0.01	3.14	0.01	7.69	0.315	33
43.168	0.01	3.14	-0.01	7.67	0.315	33
43.200	0.01	3.15	0.00	7.68	0.315	33
43.232	0.01	3.14	0.02	7.70	0.315	33
43.264	0.01	3.14	0.03	7.71	0.315	33
43.296	0.01	3.15	0.01	7.69	0.315	33
43.328	0.01	3.14	-0.00	7.68	0.315	33
43.360	0.01	3.14	0.00	7.68	0.315	33
43.392	0.01	3.14	0.02	7.69	0.315	33
43.424	0.00	3.14	0.03	7.70	0.315	33
43.456	0.00	3.14	0.00	7.68	0.315	33
43.488	0.01	3.14	-0.00	7.68	0.315	33
43.520	0.00	3.14	0.00	7.68	0.315	33
43.552	0.01	3.14	0.02	7.70	0.315	33
43.584	0.01	3.14	0.02	7.70	0.315	33
43.616	0.01	3.15	-0.00	7.68	0.315	33
43.648	0.00	3.14	-0.01	7.67	0.315	33
43.680	0.01	3.14	0.00	7.68	0.315	33
43.712	0.01	3.14	0.02	7.70	0.315	33
43.744	0.01	3.14	0.02	7.70	0.315	33
43.776	0.01	3.14	0.00	7.68	0.315	33
43.808	0.01	3.14	-0.00	7.68	0.315	33
43.840	0.00	3.14	0.00	7.68	0.315	33
43.872	0.00	3.14	0.02	7.70	0.315	33
43.904	-0.00	3.13	0.02	7.70	0.315	33
43.936	0.01	3.15	0.00	7.68	0.315	33
43.968	0.01	3.14	-0.01	7.67	0.315	33
44.000	0.01	3.14	0.01	7.69	0.315	33
44.032	0.00	3.14	0.02	7.70	0.315	33
44.064	0.00	3.14	0.02	7.70	0.315	33
44.096	0.01	3.14	0.00	7.68	0.315	33
44.128	0.01	3.14	0.00	7.68	0.315	33
44.160	0.00	3.14	0.01	7.69	0.315	33
44.192	0.01	3.14	0.02	7.70	0.315	33
44.224	0.00	3.14	0.02	7.70	0.315	33
44.256	0.01	3.14	-0.00	7.68	0.325	34
44.288	0.01	3.14	-0.00	7.68	0.325	34
44.320	0.01	3.14	0.01	7.69	0.325	34
44.352	0.01	3.14	0.03	7.71	0.325	34
44.384	0.00	3.14	0.02	7.70	0.325	34
44.416	0.01	3.14	0.00	7.68	0.325	34
44.448	0.01	3.14	0.00	7.68	0.325	34
44.480	0.01	3.14	0.01	7.69	0.325	34
44.512	0.00	3.14	0.03	7.70	0.306	32
44.544	0.01	3.14	0.02	7.70	0.306	32
44.576	0.00	3.14	0.00	7.68	0.306	32
44.608	0.01	3.14	-0.00	7.68	0.306	32
44.640	0.01	3.14	0.02	7.69	0.306	32
44.672	0.01	3.14	0.03	7.70	0.306	32
44.704	0.00	3.14	0.02	7.69	0.306	32
44.736	0.01	3.14	-0.00	7.68	0.306	32
44.768	0.00	3.14	0.00	7.68	0.306	32
44.800	0.00	3.14	0.02	7.70	0.306	32
44.832	0.00	3.14	0.03	7.71	0.306	32
44.864	0.01	3.14	0.01	7.69	0.306	32
44.896	0.01	3.14	-0.00	7.68	0.306	32
44.928	0.01	3.14	0.00	7.68	0.306	32
44.960	0.01	3.14	0.02	7.70	0.315	33
44.992	0.01	3.14	0.03	7.70	0.315	33
45.024	0.01	3.14	0.01	7.69	0.315	33
45.056	0.01	3.14	-0.01	7.67	0.315	33
45.088	0.01	3.14	0.00	7.68	0.315	33
45.120	0.01	3.14	0.02	7.70	0.315	33
45.152	0.01	3.14	0.02	7.70	0.315	33
45.184	0.01	3.14	0.01	7.69	0.315	33
45.216	0.01	3.14	-0.00	7.68	0.315	33
45.248	0.01	3.14	0.00	7.68	0.315	33
45.280	0.01	3.14	0.02	7.69	0.315	33
45.312	0.01	3.14	0.02	7.70	0.315	33
45.344	0.01	3.14	0.01	7.69	0.315	33
45.376	0.01	3.14	-0.01	7.67	0.315	33
45.408	0.01	3.14	-0.00	7.68	0.315	33
45.440	0.01	3.14	0.02	7.70	0.315	33
45.472	0.00	3.14	0.02	7.70	0.315	33
45.504	0.01	3.14	0.01	7.69	0.315	33
45.536	0.01	3.14	-0.01	7.67	0.315	33
45.568	0.01	3.14	0.00	7.68	0.315	33
45.600	0.01	3.14	0.02	7.70	0.315	33
45.632	0.01	3.14	0.02	7.70	0.315	33
45.664	0.01	3.14	0.00	7.68	0.306	32
45.696	0.01	3.15	-0.00	7.68	0.306	32
45.728	0.01	3.14	0.00	7.68	0.306	32
45.760	0.01	3.14	0.02	7.70	0.306	32
45.792	0.01	3.14	0.02	7.70	0.306	32
45.824	0.00	3.14	0.00	7.68	0.306	32
45.856	0.00	3.14	-0.01	7.67	0.306	32
45.888	0.01	3.14	0.00	7.68	0.306	32
45.920	0.01	3.14	0.02	7.70	0.306	32
45.952	0.01	3.15	0.03	7.70	0.306	32
45.984	0.01	3.14	0.00	7.68	0.306	32
46.016	0.00	3.14	-0.00	7.68	0.306	32
46.048	0.01	3.14	0.00	7.68	0.306	32
46.080	0.01	3.14	0.02	7.70	0.306	32
46.112	0.01	3.14	0.02	7.70	0.306	32
46.144	0.01	3.14	0.00	7.68	0.306	32
46.176	0.01	3.14	-0.01	7.67	0.306	32
46.208	0.01	3.14	0.01	7.69	0.306	32
46.240	0.01	3.14	0.02	7.70	0.306	32
46.272	0.00	3.14	0.02	7.70	0.306	32
46.304	0.01	3.14	0.00	7.68	0.306	32
46.336	0.01	3.14	0.00	7.68	0.306	32
46.368	0.01	3.14	0.01	7.69	0.306	32
46.400	0.01	3.14	0.02	7.70	0.306	32
46.432	0.01	3.14	0.02	7.70	0.306	32
46.464	0.01	3.14	0.00	7.68	0.306	32
46.496	0.01	3.14	0.00	7.68	0.306	32
46.528	0.01	3.15	0.01	7.69	0.306	32
46.560	0.01	3.14	0.03	7.71	0.306	32
46.592	0.01	3.14	0.02	7.70	0.315	33
46.624	0.01	3.15	0.00	7.68	0.315	33
46.656	0.01	3.14	0.00	7.68	0.315	33
46.688	0.00	3.14	0.01	7.69	0.315	33
46.720	0.01	3.14	0.03	7.70	0.315	33
46.752	0.01	3.14	0.02	7.70	0.315	33
46.784	0.01	3.14	0.00	7.68	0.315	33
46.816	0.01	3.14	0.00	7.68	0.315	33
46.848	0.01	3.14	0.02	7.69	0.296	31
46.880	0.01	3.14	0.03	7.70	0.296	31
46.912	0.01	3.14	0.02	7.69	0.296	31
46.944	0.01	3.14	-0.00	7.68	0.296	31
46.976	0.01	3.14	0.00	7.68	0.296	31
47.008	0.01	3.14	0.02	7.69	0.296	31
47.040	0.01	3.14	0.03	7.70	0.296	31
47.072	0.01	3.14	0.02	7.70	0.315	33
47.104	0.01	3.14	0.00	7.68	0.315	33
47.136	0.01	3.14	0.00	7.68	0.315	33
47.168	0.01	3.14	0.02	7.70	0.315	33
47.200	0.01	3.14	0.03	7.70	0.315	33
47.232	0.01	3.14	0.02	7.70	0.315	33
47.264	0.01	3.14	0.00	7.68	0.315	33
47.296	0.01	3.14	0.00	7.68	0.315	33
47.328	0.01	3.14	0.02	7.70	0.315	33
47.360	0.01	3.14	0.02	7.70	0.315	33
47.392	0.01	3.14	0.01	7.69	0.315	33
47.424	0.00	3.14	-0.00	7.68	0.315	33
47.456	0.01	3.14	0.00	7.68	0.315	33
47.488	0.00	3.14	0.02	7.70	0.315	33
47.520	0.01	3.14	0.03	7.70	0.315	33
47.552	0.00	3.14	0.01	7.69	0.306	32
47.584	0.01	3.14	-0.00	7.68	0.306	32
47.616	0.01	3.14	0.00	7.68	0.306	32
47.648	-0.00	3.13	0.02	7.69	0.306	32
47.680	0.00	3.14	0.02	7.70	0.306	32
47.712	-0.00	3.13	0.01	7.69	0.306	32
47.744	0.01	3.14	-0.01	7.67	0.306	32
47.776	0.00	3.14	0.00	7.68	0.296	31
47.808	0.00	3.14	0.02	7.70	0.296	31
47.840	0.00	3.14	0.02	7.70	0.296	31
47.872	0.00	3.14	0.01	7.69	0.296	31
47.904	0.01	3.14	-0.01	7.67	0.296	31
47.936	0.00	3.14	0.00	7.68	0.296	31
47.968	0.01	3.14	0.02	7.70	0.296	31
48.000	0.00	3.14	0.03	7.70	0.306	32
48.032	0.00	3.14	0.01	7.69	0.306	32
48.064	0.01	3.14	-0.01	7.67	0.306	32
48.096	0.00	3.14	0.00	7.68	0.306	32
48.128	0.01	3.14	0.02	7.70	0.306	32
48.160	0.01	3.14	0.03	7.70	0.306	32
48.192	0.01	3.14	0.00	7.68	0.306	32
48.224	0.01	3.14	-0.01	7.67	0.306	32
48.256	0.00	3.14	0.00	7.68	0.306	32
48.288	0.01	3.14	0.02	7.70	0.306	32
48.320	0.01	3.14	0.02	7.70	0.306	32
48.352	0.01	3.14	0.01	7.69	0.306	32
48.384	0.01	3.14	-0.00	7.68	0.306	32
48.416	0.01	3.14	0.00	7.68	0.306	32
48.448	0.01	3.14	0.02	7.70	0.306	32
48.480	0.01	3.14	0.03	7.70	0.296	31
48.512	0.01	3.14	0.00	7.68	0.296	31
48.544	0.01	3.14	-0.00	7.68	0.296	31
48.576	0.00	3.14	0.01	7.69	0.296	31
48.608	0.01	3.14	0.03	7.70	0.296	31
48.640	0.01	3.14	0.02	7.70	0.296	31
48.672	0.01	3.14	0.01	7.69	0.296	31
48.704	0.01	3.14	-0.00	7.68	0.306	32
48.736	-0.00	3.13	0.01	7.69	0.306	32
48.768	0.01	3.14	0.02	7.70	0.306	32
48.800	0.01	3.14	0.03	7.71	0.306	32
48.832	0.01	3.14	-0.01	7.67	0.306	32
48.864	0.01	3.15	-0.01	7.67	0.306	32
48.896	0.01	3.14	0.00	7.68	0.306	32
48.928	0.01	3.15	0.02	7.70	0.306	32
48.960	0.01	3.15	0.01	7.69	0.076	8
48.992	0.01	3.15	-0.01	7.67	0.076	8
49.024	0.01	3.15	-0.02	7.66	0.076	8
49.056	0.01	3.15	0.00	7.68	0.076	8
49.088	0.02	3.15	0.02	7.69	0.076	8
49.120	0.01	3.15	0.01	7.69	0.076	8
49.152	0.01	3.15	-0.01	7.67	0.076	8
49.184	0.01	3.14	-0.02	7.66	0.000	0
49.216	0.01	3.15	-0.00	7.68	0.000	0
49.248	0.01	3.15	0.02	7.69	0.000	0
49.280	0.01	3.15	0.01	7.69	0.000	0
49.312	0.01	3.15	-0.01	7.67	0.000	0
49.344	0.02	3.15	-0.02	7.66	0.000	0
49.376	0.01	3.15	0.00	7.68	0.000	0
49.408	0.01	3.15	0.02	7.69	0.000	0
49.440	0.01	3.15	0.01	7.69	0.000	0
49.472	0.01	3.14	-0.01	7.67	0.000	0
49.504	0.01	3.15	-0.01	7.67	0.000	0
49.536	0.01	3.14	0.00	7.68	0.000	0
49.568	0.01	3.15	0.02	7.69	0.000	0
49.600	0.01	3.15	0.01	7.69	0.000	0
49.632	0.02	3.15	-0.01	7.67	0.000	0
49.664	0.01	3.15	-0.01	7.67	0.000	0
49.696	0.01	3.15	0.00	7.68	0.000	0
49.728	0.01	3.14	0.02	7.70	0.000	0
49.760	0.01	3.15	0.00	7.68	0.000	0
49.792	0.01	3.15	-0.02	7.66	0.000	0
49.824	0.01	3.15	-0.01	7.67	0.000	0
49.856	0.01	3.14	0.01	7.69	0.000	0
49.888	0.02	3.15	0.02	7.69	0.000	0
49.920	0.01	3.15	0.00	7.68	0.000	0
49.952	0.01	3.14	-0.02	7.66	0.000	0
49.984	0.01	3.15	-0.01	7.67	0.000	0
50.016	0.01	3.15	0.00	7.68	0.000	0
50.048	0.02	3.15	0.02	7.70	0.000	0
50.080	0.01	3.15	-0.00	7.68	0.000	0
50.112	0.01	3.15	-0.02	7.66	0.000	0
50.144	0.01	3.15	-0.01	7.67	0.000	0
50.176	0.01	3.15	0.00	7.68	0.000	0
50.208	0.01	3.14	0.02	7.69	0.000	0
50.240	0.02	3.15	-0.00	7.68	0.000	0
50.272	0.01	3.15	-0.01	7.67	0.000	0
